0.0166435,0.00788618,0.00479264,0.00433674,0.00255236,0.0015422,0.00198814,0.00402345,0.00364846,0.00307639,0.00523513,0.0119886
0.0159836,0.00873306,0.00352736,0.0029932,0.00236781,0.00119488,0.00334045,0.0072992,0.00470242,0.00223428,0.00396219,0.00915897
0.013456,0.0118411,0.0041096,0.00191462,0.00290962,0.00189161,0.00249003,0.00864901,0.00637761,0.00213091,0.0024358,0.0036947
0.0129652,0.010158,0.00261701,0.00254544,0.00275989,0.00136358,0.00294834,0.00813238,0.00574228,0.00184223,0.00397098,0.00635757
0.0162607,0.00870855,0.00310048,0.00333192,0.00290527,0.00147569,0.00218815,0.00545504,0.00425704,0.00308282,0.00552222,0.0107513
0.008457,0.00465133,0.00360018,0.0036468,0.00429751,0.00271265,0.00381475,0.00815882,0.00515669,0.00322436,0.00378261,0.00486618
0.00842662,0.0034199,0.00350062,0.00323195,0.0038108,0.00195402,0.00358144,0.00954369,0.00617928,0.00273388,0.00300152,0.00616751
0.0106858,0.00834654,0.00297737,0.00243757,0.00283669,0.00178646,0.00190271,0.00320676,0.00249125,0.00193021,0.00266726,0.00460809
0.0162955,0.0113416,0.00584381,0.00405904,0.00294331,0.00184545,0.00247018,0.00563679,0.00559493,0.00368714,0.00281169,0.00742055
0.0132707,0.00903192,0.00940389,0.00665383,0.0017738,0.00195578,0.00370934,0.00501867,0.00390453,0.00440742,0.00569644,0.00947744
0.0152593,0.0100884,0.0126672,0.00860485,0.00199716,0.00209455,0.00314645,0.00449397,0.00288146,0.00437922,0.00514822,0.0106156
0.0109221,0.00960497,0.0145306,0.00932207,0.00201129,0.00384624,0.00486978,0.00363562,0.00278413,0.00571688,0.00892321,0.0105554
0.0137041,0.00717852,0.0124865,0.0093772,0.00190502,0.00171655,0.00361077,0.00347728,0.00307954,0.003015,0.00505098,0.0115534
0.0114462,0.00582181,0.0114924,0.00832365,0.00214592,0.00259803,0.00632228,0.00644971,0.00289899,0.00286552,0.00559248,0.0131937
0.00954431,0.00550345,0.01225,0.0083282,0.00192611,0.00485692,0.0086527,0.00472613,0.00141368,0.00397314,0.0105807,0.0163699
0.0133203,0.00560962,0.0128007,0.00831969,0.00156944,0.00116478,0.00348983,0.00689168,0.00479934,0.00310201,0.0041692,0.0132958
0.00906882,0.00440869,0.0110226,0.00727228,0.00278437,0.00606549,0.00777244,0.00544021,0.00316121,0.00584561,0.0119074,0.0159418
0.00513901,0.00532329,0.00911921,0.00585632,0.00179176,0.00136642,0.00292413,0.00441679,0.00523058,0.00815471,0.00715659,0.00672588
0.00910115,0.00716267,0.0109098,0.00667776,0.00207569,0.00183828,0.00254874,0.00339193,0.00489128,0.00874949,0.0100666,0.0117095
0.00869773,0.00649316,0.00766766,0.00527039,0.0018207,0.00268886,0.0024523,0.00459496,0.00472084,0.00491429,0.0030241,0.00500495
0.00716583,0.00355278,0.00903087,0.00584399,0.00208425,0.00214002,0.00393854,0.005647,0.00458455,0.00845978,0.00884273,0.00700401
0.0050265,0.00939361,0.0119173,0.0070504,0.00164195,0.00131989,0.00279924,0.00352886,0.0046418,0.0093458,0.00650453,0.00274808
0.00607468,0.00781697,0.0106444,0.00631866,0.00164372,0.00130638,0.00105349,0.00267603,0.00402185,0.00818585,0.00621234,0.00324318
0.00543554,0.00508855,0.0101475,0.00686001,0.00195435,0.00136994,0.00186898,0.00274179,0.00380014,0.00681149,0.00571805,0.00965129
0.00752188,0.00474006,0.00827266,0.00552501,0.00102718,0.00162898,0.00292105,0.00348741,0.0031994,0.00494228,0.00837955,0.0128985
0.00451161,0.00388744,0.00456493,0.0029975,0.00176797,0.0019706,0.00526181,0.0052999,0.0041148,0.00942023,0.0104669,0.00685724
0.00760532,0.00560526,0.00469728,0.00314414,0.000805,0.00366481,0.00771553,0.00548597,0.0039454,0.00681889,0.00465986,0.0048559
0.00520519,0.00491362,0.00551342,0.00484699,0.00390968,0.00394903,0.0065525,0.00555022,0.00247989,0.00472804,0.00345501,0.00536402
0.00457717,0.00581528,0.00911689,0.00617574,0.00473086,0.00445222,0.00887431,0.00709007,0.00554679,0.0120382,0.00738071,0.0037474
0.00514515,0.00531836,0.00735645,0.00731818,0.00369121,0.00114886,0.0038834,0.00536599,0.00915305,0.0111706,0.00740199,0.00335741
0.00398496,0.00519222,0.00687619,0.00669452,0.00517407,0.00228765,0.00217964,0.00302751,0.00652788,0.0111625,0.00540433,0.00356936
0.00293507,0.00383054,0.0068518,0.00672875,0.0058753,0.0043622,0.00724392,0.00732644,0.00690968,0.0122443,0.00638391,0.00253933
0.00230659,0.00477827,0.00801257,0.00519552,0.00288937,0.00379703,0.0126556,0.0115938,0.00832964,0.0100533,0.00717082,0.0020102
0.0027126,0.00406962,0.00779062,0.00607474,0.00424925,0.00635419,0.0111168,0.00626509,0.00399997,0.00689935,0.00386629,0.00524941
0.00435326,0.00376163,0.00652075,0.00582233,0.00288166,0.00452568,0.00994912,0.00811351,0.00832691,0.0140739,0.0140419,0.0102963
0.00231805,0.00418956,0.00721628,0.0056041,0.00401703,0.00267146,0.00731932,0.0111553,0.00729394,0.00891136,0.00491723,0.00238299
0.0012918,0.00235055,0.00493937,0.00516182,0.0040584,0.00373779,0.00535088,0.00851679,0.00335308,0.00658198,0.00417774,0.00325029
0.00415758,0.00191194,0.00650566,0.00589651,0.00366858,0.00268901,0.00493543,0.0070953,0.00947387,0.012121,0.0138555,0.0122876
0.0046179,0.00280202,0.00726179,0.00632633,0.00368114,0.00233877,0.00457187,0.0128097,0.0119385,0.00663595,0.00922271,0.01332
0.00628234,0.00264881,0.00640512,0.00479621,0.00146495,0.00170741,0.00729626,0.0135404,0.009235,0.00542596,0.00719617,0.0109906
0.00844156,0.00365274,0.00636418,0.00424212,0.00159035,0.00183198,0.0062573,0.0132588,0.0103554,0.0062884,0.00907647,0.0122094
0.00533876,0.00214296,0.00460391,0.0030277,0.00173686,0.00260793,0.00565676,0.013301,0.0121983,0.00725825,0.00876832,0.0120492
0.00454593,0.00320306,0.00497335,0.00332655,0.000549177,0.00167015,0.00691114,0.0162555,0.0125052,0.00747911,0.0130445,0.0165007
0.0105809,0.0039109,0.00618488,0.00434514,0.00132255,0.00112711,0.00577011,0.0144332,0.00865254,0.00604024,0.00601535,0.0114467
0.00774172,0.00232952,0.00637512,0.00467968,0.00176506,0.00111133,0.00701273,0.0178205,0.0115851,0.00284185,0.0107075,0.0189631
0.00788848,0.00258589,0.00606518,0.00475889,0.00176402,0.00176873,0.00647448,0.0181491,0.0135493,0.00533562,0.0134307,0.0199171
0.0102666,0.00378094,0.00573902,0.00456079,0.00101519,0.000919404,0.0061674,0.0182185,0.0120222,0.0080137,0.0105139,0.011683
0.0105923,0.00270615,0.00633129,0.00536161,0.00187165,0.00132361,0.00714117,0.0176507,0.0121028,0.00387565,0.00652832,0.0167094
0.00387233,0.00188158,0.00689098,0.00460616,0.00116052,0.000747773,0.00572762,0.0181951,0.0128702,0.00207758,0.0113682,0.0156802
0.0111255,0.0037506,0.00655249,0.00541798,0.00188594,0.00163098,0.00648678,0.0178888,0.0115785,0.00522361,0.00668273,0.0172799
0.0118788,0.00313403,0.00705808,0.00485435,0.000904873,0.00189161,0.00672336,0.0187639,0.0122062,0.0061571,0.00884074,0.0174089
0.00727818,0.00247334,0.00770184,0.00502399,0.00126847,0.00214654,0.00665313,0.0189677,0.0126297,0.00330993,0.0111015,0.019148
0.006756,0.00290997,0.00706269,0.00430705,0.00147229,0.00105316,0.00498151,0.0166723,0.0126698,0.00384486,0.00717595,0.012071
0.011507,0.00359337,0.00550636,0.00420144,0.00163819,0.00197188,0.00370837,0.0121589,0.00947379,0.00524884,0.0100877,0.0214635
0.00763318,0.00267008,0.00497959,0.00422801,0.00202602,0.00222865,0.00485224,0.00897084,0.00763085,0.0086954,0.00711068,0.0139176
0.00562732,0.00243544,0.00338436,0.00263816,0.00227926,0.00185401,0.00286061,0.00851027,0.00984143,0.0108757,0.00797029,0.010459
0.00731467,0.00478812,0.00351831,0.00200542,0.00207665,0.00223756,0.00273873,0.00683782,0.00759417,0.00874685,0.0067641,0.00852021
0.00284334,0.00216771,0.00220953,0.00204331,0.00315415,0.00309858,0.00222043,0.00376247,0.00736686,0.0105664,0.00712268,0.00320838
0.00363541,0.00330046,0.00335532,0.00293522,0.00496127,0.0033958,0.00110033,0.00450497,0.00991429,0.0150381,0.00879212,0.00655597
0.00385755,0.00252461,0.00181332,0.0019914,0.00492441,0.00412524,0.00211617,0.00293755,0.00570378,0.0146058,0.0113717,0.00734192
0.00245311,0.00259634,0.00154383,0.00203871,0.00557802,0.00402754,0.00137977,0.00215268,0.00669691,0.0148991,0.0107868,0.00382983
0.00492944,0.00309047,0.00220171,0.0038293,0.00602645,0.00444116,0.00261191,0.00810403,0.0122144,0.0129568,0.0088642,0.0068296
0.00625012,0.00652462,0.00512291,0.00227739,0.00435121,0.00433165,0.00544826,0.00728564,0.00534916,0.0106333,0.00928118,0.00621277
0.00704072,0.00518551,0.00610176,0.00389665,0.00260913,0.00332373,0.00599746,0.00744873,0.00481682,0.00916481,0.00830759,0.00688209
0.00775752,0.0034847,0.00669207,0.00432887,0.00235011,0.00278302,0.00279496,0.00607144,0.00913453,0.0109539,0.00938577,0.0103538
0.00739048,0.00454445,0.00788548,0.00398969,0.00209763,0.00128954,0.00632784,0.00695709,0.00428199,0.00658172,0.00720301,0.0108108
0.00981414,0.00487204,0.0069256,0.00367539,0.00332574,0.00348015,0.00794213,0.00728747,0.00455048,0.00632473,0.00714253,0.0136615
0.0126712,0.00773244,0.00941557,0.00661571,0.00330907,0.00215759,0.00567477,0.00926092,0.00778179,0.0052505,0.00322442,0.0150679
0.0124279,0.0033226,0.00992336,0.00568488,0.00247439,0.00331463,0.00761532,0.00846308,0.00463327,0.00402085,0.00553691,0.0170296
0.0129807,0.00911278,0.00718628,0.00310294,0.00232649,0.00322936,0.0104493,0.00809207,0.0017671,0.00362036,0.00482131,0.0155756
0.0109891,0.0103873,0.0113798,0.00806412,0.0034952,0.00273901,0.00417276,0.00253036,0.00413024,0.00355873,0.00496042,0.0162347
0.0107736,0.00508119,0.00557954,0.00528513,0.00377808,0.00381109,0.00780912,0.00678202,0.0061857,0.00451958,0.00787111,0.0166686
0.00936242,0.0055886,0.00536337,0.00453706,0.00277582,0.00302113,0.00664994,0.00713896,0.00448626,0.00486383,0.00407682,0.011706
0.00820241,0.00458817,0.00378351,0.00197376,0.00226462,0.00218561,0.00450778,0.00393179,0.00637034,0.0105857,0.00891068,0.01036
0.00705001,0.00713514,0.00367235,0.00208908,0.00356139,0.00264041,0.00305441,0.00401804,0.00364295,0.0123306,0.0112713,0.00711916
0.00675042,0.00404037,0.00346114,0.00245475,0.00464896,0.00338598,0.00276453,0.00312378,0.00425073,0.0142166,0.0108556,0.00548587
0.00582121,0.00363181,0.00392766,0.00310231,0.00500802,0.00420101,0.00308106,0.00253206,0.00389132,0.0143239,0.0122799,0.0058104
0.00521286,0.00464663,0.00284719,0.00175976,0.00471012,0.00407524,0.00227825,0.00299877,0.00528938,0.0156289,0.0125052,0.00351671
0.00332222,0.00212492,0.00173245,0.00237778,0.00571514,0.0048049,0.0015615,0.0021325,0.0063232,0.0180945,0.0145442,0.00547933
0.0038234,0.00329826,0.0025426,0.00252438,0.00729609,0.00560463,0.00129129,0.0026545,0.00486854,0.0153132,0.0122213,0.00187871
0.0111461,0.00389596,0.00190382,0.0035197,0.00743175,0.00604523,0.00248538,0.00257822,0.00483427,0.014178,0.0162985,0.0152638
0.0161203,0.0044702,0.000879536,0.00168877,0.00474961,0.00445777,0.00242834,0.00460747,0.00399732,0.00879854,0.00839963,0.0152791
0.0181576,0.00402346,0.00154363,0.00125625,0.00458514,0.00749564,0.0120581,0.0123904,0.00684413,0.00596985,0.0108943,0.0255018
0.01106,0.00378024,0.00441881,0.00330722,0.00277812,0.00462753,0.00762864,0.0124089,0.00773599,0.00478443,0.01176,0.0178327
0.014282,0.00611388,0.00525081,0.00321592,0.00211034,0.00259765,0.00432705,0.0124135,0.00914955,0.00291944,0.00724992,0.0161041
0.0122652,0.00375141,0.00396974,0.00258205,0.00124896,0.00243544,0.00613565,0.0164249,0.0117263,0.00411937,0.00693827,0.0182708
0.00861896,0.00407615,0.00446543,0.00423735,0.00278767,0.00370806,0.00713256,0.0169007,0.0116149,0.00398721,0.00496714,0.0109838
0.00927834,0.00410321,0.00640012,0.00496136,0.00258086,0.00211059,0.00562088,0.0159352,0.0117003,0.00391739,0.00761307,0.0144051
0.00918451,0.00449979,0.00456359,0.00296715,0.0018417,0.0024144,0.00447362,0.0118932,0.011281,0.00377648,0.00373958,0.0110321
0.0114327,0.00312853,0.0026024,0.00319332,0.00181659,0.00355515,0.00583274,0.0104554,0.00815176,0.00387136,0.00387664,0.0140432
0.0106546,0.00445863,0.00275345,0.00332887,0.00392401,0.00347064,0.00421323,0.0072454,0.00656797,0.00683854,0.0071533,0.00836673
0.00234748,0.004493,0.00364033,0.000996299,0.00274644,0.00257093,0.00321956,0.00659077,0.00392007,0.00838026,0.00691032,0.00710134
0.00573006,0.00333213,0.00329858,0.00219589,0.0024518,0.002458,0.00181101,0.00259179,0.00334454,0.00952781,0.00894227,0.00580866
0.00343642,0.00612357,0.00346905,0.00144233,0.00399804,0.00384101,0.00216459,0.0022038,0.00438232,0.0103611,0.00627207,0.00526448
0.00658826,0.0097917,0.00439301,0.0020102,0.00460868,0.00418428,0.00196631,0.00396463,0.00663036,0.00908216,0.00637566,0.00616959
0.0102451,0.00824452,0.00268451,0.00154589,0.00426933,0.00362739,0.00130798,0.00302246,0.00393752,0.00783279,0.00491842,0.00543833
0.00943028,0.00487433,0.00256388,0.00186085,0.00568468,0.0051397,0.00206624,0.00290152,0.00371309,0.0103925,0.00882281,0.00733607
0.00579086,0.00566362,0.00329647,0.0010061,0.00397949,0.00309475,0.000971598,0.00246985,0.00483533,0.012235,0.0111103,0.00554067
0.0114813,0.00858027,0.00407419,0.00105067,0.00406755,0.0043407,0.00206527,0.00286702,0.0053899,0.0143385,0.0150732,0.0153868
0.00615806,0.0052281,0.00466411,0.00481557,0.00696721,0.00518664,0.00262778,0.00609223,0.0101092,0.0145048,0.00942063,0.00656316
0.00595971,0.00580416,0.00718379,0.00326314,0.0049234,0.00492353,0.00355553,0.00445241,0.00627082,0.0120444,0.0139597,0.0126768
0.00725412,0.00454343,0.00575399,0.00406908,0.0065011,0.00490122,0.00220916,0.00294716,0.00340453,0.0103643,0.00806044,0.013059
0.0053561,0.00341607,0.0041861,0.00269118,0.00488405,0.00426096,0.00164026,0.00350466,0.00489132,0.00944027,0.00951445,0.0129873
0.00815398,0.00347995,0.00359093,0.00256826,0.00432056,0.00321995,0.0018759,0.00531944,0.00660019,0.0107208,0.0130398,0.0142514
0.00955391,0.00377335,0.00395938,0.00313623,0.00443415,0.00288872,0.00174429,0.00230938,0.00478925,0.0112236,0.00787382,0.01087
0.00434277,0.00380133,0.00352108,0.00126974,0.00486109,0.00398831,0.0016102,0.00229299,0.00447225,0.00918546,0.00734562,0.00945929
0.00366616,0.00304626,0.00292067,0.00289984,0.00493432,0.00379023,0.00286218,0.00448195,0.00406518,0.00594723,0.00476088,0.0037123
0.00443341,0.00325209,0.00280913,0.00186528,0.00532043,0.00530807,0.00365195,0.00501468,0.00484471,0.00858205,0.00838795,0.0043594
0.00356836,0.00239795,0.00287117,0.00211747,0.00266241,0.00212172,0.00261014,0.00582516,0.00554452,0.00836085,0.00237147,0.00483577
0.00354874,0.00173056,0.00278535,0.00375685,0.0057733,0.00259546,0.00555708,0.00979971,0.0103323,0.0123019,0.00934915,0.0048918
0.00274125,0.00191927,0.00516654,0.00551378,0.0120501,0.0109143,0.0065697,0.00988051,0.00888745,0.00679293,0.00485875,0.0053436
0.00331314,0.00283582,0.00499439,0.00574118,0.00735695,0.00518177,0.00659893,0.0130612,0.008827,0.00998778,0.00740574,0.00549853
0.00246235,0.00179996,0.00480895,0.00469005,0.00898126,0.00388926,0.00647761,0.0109937,0.00707362,0.00377144,0.00243149,0.00502248
0.00198758,0.00166442,0.00495379,0.00415907,0.0067341,0.00590055,0.00357715,0.00991017,0.00685619,0.00460755,0.00390462,0.00435624
0.00165386,0.00185422,0.00454619,0.00383667,0.00604837,0.00670862,0.00588733,0.00985639,0.00712643,0.0042082,0.00402926,0.00373541
0.00248037,0.00458177,0.00720893,0.00647003,0.00737992,0.00497591,0.00391857,0.00910709,0.00865355,0.00687009,0.00354369,0.00229117
0.00398113,0.00190333,0.00507092,0.0152841,0.0191774,0.00758958,0.00421769,0.00590895,0.00399153,0.0061457,0.01739,0.0156458
0.0111645,0.00146828,0.00259969,0.0060162,0.0117154,0.0068799,0.00192009,0.0051069,0.00503428,0.00364124,0.0179755,0.027986
0.0105022,0.00254702,0.00298788,0.0103116,0.0220397,0.0141301,0.00490214,0.00517716,0.00348585,0.00386465,0.00760705,0.0180786
0.00918386,0.00261598,0.00344536,0.0105524,0.0236503,0.0161445,0.00941976,0.00870992,0.00474829,0.00201308,0.00610815,0.0154066
0.00343295,0.00379672,0.00589944,0.016958,0.0217348,0.0132104,0.0135863,0.0123888,0.00509399,0.0101276,0.030405,0.0236123
0.00523672,0.00268961,0.00985865,0.0293565,0.0251178,0.0150646,0.0161734,0.0133588,0.00239609,0.0055877,0.0161576,0.00732094
0.00956569,0.00255865,0.00329699,0.0111277,0.0232668,0.0147581,0.0154522,0.0135794,0.00351594,0.00628299,0.0170728,0.0241623
0.00432682,0.00356938,0.0181838,0.0200029,0.0123479,0.00815834,0.0142792,0.0134797,0.00604642,0.0159304,0.022849,0.0133324
0.00282752,0.00516259,0.0184399,0.0214884,0.00970024,0.00689556,0.0140529,0.0120514,0.00375123,0.00785378,0.0172627,0.0108845
0.00167319,0.00212401,0.0127798,0.0243759,0.0166669,0.010372,0.0172274,0.0135792,0.00410349,0.0029782,0.0126745,0.0120457
0.00391216,0.00490708,0.0287583,0.0265458,0.0152976,0.0108208,0.0179302,0.0150643,0.00478762,0.00927713,0.0107537,0.00651503
0.00340312,0.00999796,0.0490289,0.0499529,0.0143158,0.00538759,0.018168,0.0155684,0.00702634,0.0140474,0.00773654,0.00825931
0.0088839,0.00420699,0.0150264,0.0322863,0.0336819,0.0200155,0.0198162,0.0147581,0.00602207,0.0116145,0.0108918,0.0108874
0.00546573,0.00539332,0.0118646,0.0206637,0.0203941,0.00919519,0.0146593,0.0134438,0.0038708,0.00260106,0.0145719,0.0153171
0.00194371,0.00804377,0.0230694,0.0258853,0.0164762,0.00576378,0.0146558,0.0130138,0.00386842,0.00278932,0.00323178,0.00492445
0.00203626,0.00258498,0.00814041,0.0232199,0.0233383,0.0144254,0.0153691,0.0133854,0.00416597,0.00321438,0.00465893,0.00470042
0.00343468,0.00394889,0.00943232,0.0171167,0.015632,0.0124072,0.0168114,0.0130654,0.00368338,0.00215242,0.00312406,0.00527657
0.0040068,0.00467139,0.00804779,0.0131648,0.00793692,0.00505249,0.0124389,0.0109586,0.00364316,0.00254625,0.00365335,0.00391065
0.00282972,0.00240362,0.00969361,0.0107614,0.00677784,0.00771122,0.00810203,0.0095525,0.00483144,0.00296718,0.00124741,0.00252599
0.00135278,0.0049547,0.00884795,0.00878467,0.0110927,0.00739669,0.00778847,0.0106153,0.00456318,0.00305044,0.00350577,0.00249783
0.00835819,0.00620973,0.00629317,0.0122731,0.0141214,0.0112135,0.0118469,0.011685,0.00649343,0.0037001,0.00326965,0.00729322
0.00596173,0.00345876,0.00408225,0.00973602,0.0183697,0.0139623,0.00918731,0.0108398,0.0079138,0.00398045,0.00222303,0.00686608
0.0046139,0.00268683,0.00939511,0.0144415,0.0145526,0.0124106,0.00555397,0.00995949,0.00981887,0.00510711,0.00859231,0.0113616
0.00309353,0.00357049,0.00672377,0.00856136,0.0181964,0.0265758,0.0104442,0.0106848,0.00925369,0.00575789,0.00274903,0.00422607
0.00540235,0.00258603,0.00837576,0.010588,0.0291753,0.0227193,0.00691418,0.00895478,0.00810761,0.00565329,0.00348095,0.00461823
0.0057575,0.00255094,0.00530746,0.00935166,0.0259955,0.0254673,0.00406513,0.00835973,0.00618788,0.00402814,0.00582508,0.00935931
0.0083591,0.00321638,0.00412916,0.0085606,0.016729,0.0204206,0.00970252,0.00685562,0.00472143,0.00291497,0.00281837,0.00826763
0.0071647,0.00382436,0.00314044,0.00773466,0.00979453,0.00777693,0.00485021,0.00702645,0.00831815,0.00733876,0.00652152,0.00953769
0.00357335,0.00221386,0.00585847,0.00958941,0.0208491,0.0147816,0.003629,0.00366754,0.00284537,0.00194255,0.00268455,0.00584235
0.00500241,0.00367562,0.00349798,0.00626752,0.0123625,0.0102009,0.00441998,0.00250456,0.00225698,0.00181517,0.00248249,0.00537748
0.00609678,0.00142859,0.00238455,0.00696892,0.0126924,0.012877,0.0105305,0.00904393,0.00402458,0.00131614,0.00524561,0.00918933
0.00918131,0.00178459,0.001711,0.00545392,0.0109631,0.00819183,0.00512078,0.00685497,0.0061612,0.00281185,0.00371474,0.0121491
0.00874685,0.00254993,0.00283716,0.0072147,0.0134461,0.0103472,0.00911387,0.0113769,0.00422355,0.00266143,0.00348035,0.011408
0.00535715,0.00249345,0.00288517,0.00431242,0.00610249,0.00528091,0.00587745,0.00967891,0.00690367,0.00197598,0.00339166,0.00873893
0.00742608,0.00179521,0.00185689,0.00145098,0.00381115,0.00143543,0.00463853,0.00667161,0.00794601,0.0026152,0.00346412,0.010063
0.00910886,0.00269239,0.00100843,0.00364987,0.00797215,0.00683015,0.010413,0.00988287,0.00440291,0.0021687,0.00276403,0.0106594
0.0081264,0.00271066,0.00249945,0.00520926,0.00939443,0.00659535,0.0105489,0.0104055,0.00501833,0.00170971,0.00308291,0.00990449
0.00890268,0.00173353,0.00168971,0.00467011,0.00720044,0.00521765,0.00410793,0.00735929,0.0107232,0.00384272,0.00331643,0.0103823
0.00625671,0.00189946,0.00135546,0.00310522,0.00840213,0.00569423,0.00607085,0.00794393,0.00866196,0.00276855,0.00288784,0.00815781
