0.0403953,0.0283999,0.00470145,0.00252053,0.00662456,0.00483064,0.0034925,0.00530157,0.00924057,0.0251971,0.0184078,0.0153664
0.0268849,0.0180584,0.00295725,0.00225303,0.00826641,0.0066103,0.00294479,0.0063551,0.0110312,0.0241361,0.0171095,0.0126191
0.0267639,0.0148745,0.00177935,0.00146947,0.00372404,0.00277532,0.00193426,0.00869038,0.0112087,0.0228159,0.018293,0.0138461
0.0223424,0.0234577,0.00673524,0.00280441,0.00854319,0.00564472,0.00458081,0.012304,0.013523,0.0182874,0.0168898,0.010842
0.0131839,0.0163034,0.00497239,0.0019709,0.00653293,0.00428737,0.00397004,0.00359411,0.00446979,0.0119823,0.00787493,0.0084457
0.0244764,0.0187635,0.00359651,0.00314036,0.0114426,0.00863833,0.00218486,0.0131853,0.0122745,0.015075,0.0132587,0.0116878
0.0422648,0.0360195,0.00717512,0.00143037,0.00457207,0.00407153,0.00216079,0.00980477,0.0106538,0.0110001,0.00939777,0.0120918
0.0377983,0.0209099,0.00393132,0.00206681,0.00774696,0.00663299,0.00395903,0.0143695,0.0148431,0.00918655,0.00671047,0.0158585
0.0320382,0.0224869,0.00478424,0.00262639,0.0059196,0.00443463,0.00583436,0.0113793,0.00795123,0.00976863,0.0107039,0.0146705
0.0281803,0.02366,0.00461768,0.00269026,0.0101212,0.00718571,0.00290795,0.00503321,0.00935138,0.0170004,0.0110184,0.00658322
0.0188352,0.0150588,0.00269955,0.00193133,0.00732712,0.00552185,0.00359139,0.0140049,0.0122945,0.0109006,0.00894394,0.00939314
0.0234021,0.0164788,0.00356042,0.00205022,0.004909,0.00422853,0.00558271,0.00993077,0.00877773,0.0108149,0.00863648,0.0101117
0.0431108,0.026738,0.00648496,0.00712288,0.00899719,0.00574402,0.00314571,0.0100666,0.0115974,0.0114159,0.0118892,0.021087
0.0239837,0.0168273,0.00604626,0.00530255,0.00598591,0.00368379,0.00620895,0.0100164,0.00568464,0.00893212,0.0125722,0.021906
0.0432466,0.0196349,0.00471806,0.00400874,0.0100992,0.0108077,0.00837236,0.00736899,0.00308135,0.0100037,0.0156875,0.0350618
0.0389449,0.0226037,0.00509195,0.00385805,0.00571199,0.00821974,0.00937494,0.00742799,0.00626781,0.00983299,0.0140514,0.0224029
0.0157689,0.0121316,0.00413712,0.00291637,0.0063725,0.008432,0.00794683,0.0101126,0.0102461,0.0114839,0.0125606,0.0220075
0.0509643,0.03162,0.00702706,0.00474895,0.0092375,0.0127607,0.0107541,0.0101866,0.00685897,0.0090235,0.013742,0.0272014
0.0450331,0.0183659,0.00565193,0.00333438,0.00571776,0.0118381,0.0109231,0.0114826,0.00644698,0.00935206,0.0106011,0.0399076
0.0413634,0.0186864,0.00421087,0.00439998,0.00520265,0.01167,0.011497,0.015336,0.0114978,0.00627025,0.00358714,0.0276285
0.0267666,0.018871,0.00529248,0.00328973,0.00398549,0.0099713,0.0127342,0.0157875,0.0106817,0.00751931,0.00567007,0.0159947
0.0450583,0.0256952,0.00501544,0.00291579,0.00418785,0.011904,0.0165042,0.0146484,0.00704869,0.0111995,0.00841445,0.0246546
0.0330732,0.020805,0.0054814,0.00530086,0.00725859,0.0122612,0.00629971,0.00631757,0.00550311,0.0067731,0.010089,0.0223455
0.0335377,0.0191953,0.00816128,0.00371379,0.00493183,0.0100941,0.0125736,0.0153572,0.0102362,0.0103778,0.012517,0.0281966
0.0178798,0.00923683,0.00659431,0.00458237,0.0038946,0.00904072,0.00896973,0.00801011,0.00694341,0.0086237,0.0077414,0.0217148
0.0300781,0.0226259,0.00946948,0.00686743,0.00412439,0.00519015,0.00757108,0.00654752,0.00395491,0.0102472,0.0143725,0.0256294
0.0401035,0.0243161,0.00366566,0.00534355,0.00279131,0.0036098,0.0067296,0.011984,0.00890882,0.011592,0.0102868,0.0248561
0.0368363,0.0252065,0.00335053,0.00334228,0.00185106,0.00342965,0.00664394,0.00955058,0.00517087,0.0108414,0.0114053,0.0241406
0.0300706,0.00851814,0.00492284,0.00375025,0.00193293,0.00637096,0.0118369,0.0138296,0.00868748,0.00774447,0.013683,0.0310098
0.0443553,0.0245463,0.00942158,0.00600462,0.00289535,0.00709029,0.00460144,0.0056176,0.00537338,0.00788055,0.00731446,0.0275605
0.0211519,0.00961426,0.00480806,0.00369238,0.00223499,0.00306331,0.00414364,0.00464989,0.00530294,0.00835946,0.00869431,0.022287
0.0226367,0.00904639,0.00457748,0.00425076,0.00196328,0.00270455,0.00316402,0.00820547,0.00772345,0.00884772,0.00803157,0.0190202
0.0445247,0.0220919,0.00684736,0.00466124,0.00219243,0.00601816,0.00901584,0.0143057,0.00970916,0.0109605,0.00783552,0.0284419
0.0404141,0.0215021,0.00540016,0.00352706,0.00314231,0.00740713,0.00769484,0.00404565,0.00661084,0.0125043,0.0122657,0.0250762
0.0214832,0.0199361,0.00568288,0.0015913,0.00384215,0.00554776,0.00682185,0.0101822,0.00873079,0.00710942,0.00697673,0.0111677
0.0262927,0.0169267,0.00445228,0.00282026,0.00654278,0.00727646,0.00547782,0.0132273,0.00913272,0.00861039,0.00592317,0.0106536
0.0309684,0.0162056,0.00317487,0.0020279,0.00447487,0.0052605,0.00344808,0.00449461,0.0044813,0.00846033,0.00609159,0.0167814
0.0338987,0.0216999,0.00352478,0.00212742,0.00305771,0.00445517,0.00448457,0.00769829,0.00589732,0.00531318,0.00590767,0.0150435
0.0172536,0.0156167,0.00347358,0.00187887,0.00746422,0.00705219,0.00555133,0.00812287,0.00600216,0.0127888,0.0102089,0.00732986
0.0273433,0.0180975,0.00394396,0.0044044,0.0097896,0.00817799,0.00530694,0.00725291,0.00413234,0.00928307,0.00817555,0.0118376
0.0329332,0.0237881,0.00982806,0.00828397,0.00657578,0.00328417,0.00455089,0.00487694,0.00690715,0.0103267,0.00896849,0.017385
0.0159367,0.00771908,0.00649936,0.00847863,0.00469145,0.00737134,0.00574688,0.00603792,0.00679022,0.00969884,0.00673058,0.0106756
0.00842645,0.006527,0.0113801,0.010883,0.00643904,0.0161017,0.0134876,0.00711895,0.00456435,0.0184194,0.0136319,0.0121687
0.0156425,0.00754556,0.0144712,0.011679,0.00786281,0.0098959,0.00744977,0.00863415,0.00741161,0.0123471,0.0106138,0.0223185
0.00647567,0.00491339,0.0130054,0.0122578,0.00715204,0.0117662,0.0110284,0.00582282,0.00341194,0.0088632,0.0092515,0.00454401
0.00636823,0.00511132,0.0167593,0.0170978,0.0109286,0.0101956,0.0137683,0.00947275,0.00431627,0.00810061,0.00843458,0.00957862
0.015334,0.00545353,0.018063,0.0226914,0.0115586,0.0140315,0.00797368,0.00432111,0.00437841,0.00477233,0.00917585,0.0216799
0.00673039,0.00707375,0.0189063,0.0180286,0.00738487,0.0162053,0.0199949,0.010365,0.00356086,0.00721813,0.010809,0.0153332
0.0173711,0.009225,0.0195314,0.015683,0.00783047,0.0155365,0.0194855,0.0110445,0.00578649,0.0143778,0.016576,0.0195023
0.0268243,0.00622704,0.013989,0.011613,0.00881869,0.0153558,0.0192104,0.0120226,0.0030232,0.00905836,0.012757,0.0304696
0.0141497,0.00552839,0.0106551,0.0156742,0.0108147,0.0102719,0.0179328,0.00927033,0.00291444,0.00971068,0.0068296,0.015068
0.0194699,0.00476289,0.0135468,0.0138551,0.00606924,0.012269,0.00761234,0.00465692,0.00202382,0.00816107,0.0107812,0.0243649
0.0200255,0.00265285,0.0149585,0.0191839,0.01082,0.0172017,0.0180399,0.00719523,0.00120491,0.00712693,0.0140722,0.0325236
0.0209649,0.00373094,0.0104647,0.0120082,0.013252,0.0215039,0.0119034,0.00562476,0.00302909,0.00973543,0.0139893,0.0254998
0.0315616,0.00733698,0.00779628,0.00677612,0.0075918,0.0179274,0.0164038,0.00684707,0.00316474,0.00638797,0.0135528,0.0389818
0.0213173,0.00655787,0.01147,0.00999679,0.00897412,0.0198115,0.00955636,0.00876625,0.00269746,0.00935746,0.0107404,0.0302401
0.0149601,0.00503386,0.0200025,0.0200917,0.0117893,0.0179197,0.02398,0.0104309,0.00225672,0.00563927,0.00998684,0.0231055
0.00910528,0.00555061,0.0173735,0.0254171,0.016547,0.0248918,0.0190186,0.00602934,0.00174037,0.00268139,0.00615297,0.0108857
0.027688,0.00726195,0.0114735,0.0137183,0.00886302,0.0186123,0.0223403,0.0100439,0.00302969,0.0122534,0.0139309,0.0302136
0.0157216,0.00300424,0.00763587,0.00886093,0.0043968,0.011473,0.0151048,0.0110078,0.00287182,0.00488048,0.00975759,0.025048
0.0156154,0.00310941,0.00734463,0.00899386,0.00392867,0.00801823,0.0166485,0.00934819,0.00205779,0.00666313,0.0102855,0.0256225
0.0194736,0.00481569,0.011329,0.0195566,0.0116552,0.00823536,0.00923777,0.00617044,0.00215063,0.00334392,0.0115016,0.0312184
0.0169795,0.00297719,0.0159568,0.0248522,0.0130736,0.00995439,0.00666275,0.00595638,0.00207005,0.00405702,0.00965621,0.0274075
0.0145889,0.00503335,0.012513,0.0112014,0.0036761,0.0124057,0.014563,0.00583396,0.0017783,0.00398264,0.0125996,0.0272181
0.0190452,0.00558548,0.00900462,0.0116859,0.00602404,0.00894428,0.0107118,0.00546089,0.00176872,0.00310671,0.00624708,0.0157149
0.0234104,0.00579477,0.0105231,0.0124031,0.00678259,0.00734562,0.00778867,0.0031586,0.0027861,0.0022075,0.00884221,0.0282707
0.00927574,0.00556529,0.0111631,0.00971595,0.00497313,0.00496462,0.0124541,0.0101774,0.0023626,0.00447119,0.00773725,0.0152137
0.0175054,0.00591828,0.00827394,0.0095657,0.0110004,0.012044,0.0140051,0.00941069,0.00530253,0.00712034,0.00961934,0.0219017
0.0188487,0.00855374,0.00567074,0.00926495,0.011565,0.0118671,0.0043725,0.00262215,0.00406968,0.00468488,0.00781264,0.0224503
0.0124219,0.00421743,0.00770879,0.0106059,0.0100036,0.00754381,0.0125196,0.00875202,0.00632662,0.00933322,0.0165476,0.0284206
0.0234565,0.00513449,0.0119886,0.0196193,0.0167105,0.0117351,0.0163876,0.00908912,0.00637499,0.0095834,0.0134758,0.0338787
0.0254914,0.00828626,0.010247,0.0104907,0.00781588,0.0113213,0.0154441,0.00775392,0.00464578,0.00886694,0.0120664,0.0292995
0.0167587,0.0129777,0.00411842,0.00506005,0.0132536,0.0173939,0.0122991,0.00643673,0.00489243,0.00960509,0.0121417,0.0100272
0.0240376,0.0168431,0.0084538,0.00733171,0.0148481,0.0123292,0.00911163,0.00944984,0.00653747,0.00847794,0.00982322,0.0175919
0.0138656,0.00996477,0.00437875,0.00818522,0.0238956,0.0230233,0.0114917,0.00564505,0.00656246,0.0118441,0.0100317,0.0123226
0.0152864,0.00843993,0.00258745,0.00630637,0.0207138,0.016633,0.00682156,0.00387083,0.0025173,0.0161221,0.0175642,0.0133256
0.0201062,0.0131303,0.00382218,0.00730339,0.0244371,0.0200222,0.00421281,0.00195412,0.00911934,0.0194724,0.0161727,0.017398
0.0199199,0.0161117,0.00680479,0.00952301,0.0182683,0.0123942,0.004145,0.00598269,0.00476501,0.00772114,0.00952099,0.0104058
0.0186299,0.0120913,0.00490944,0.00485442,0.0173615,0.0118553,0.00310123,0.00330975,0.0075697,0.0186017,0.0142254,0.0134209
0.0148215,0.0113796,0.00433865,0.00818972,0.0226239,0.017927,0.00483662,0.0058982,0.00851845,0.0177307,0.0141908,0.00777684
0.0170727,0.0134103,0.0046796,0.0115022,0.0308423,0.0218304,0.00379688,0.00422405,0.00572931,0.0159392,0.0129169,0.0130287
0.0225267,0.0182098,0.00670126,0.00528979,0.0147808,0.013412,0.00574299,0.00752528,0.00371,0.0123274,0.0151253,0.0124507
0.0213608,0.0131946,0.00420932,0.00688423,0.0151144,0.00778484,0.00268925,0.00478212,0.00597077,0.00915832,0.0109907,0.00776299
0.0192015,0.0161047,0.00517435,0.00533641,0.0222731,0.0183854,0.00400396,0.00499391,0.00552513,0.0100322,0.00777681,0.0102765
0.01431,0.0148868,0.00592397,0.00503877,0.0212497,0.0175222,0.0033126,0.00487741,0.0032099,0.00782265,0.00621679,0.00656233
0.0146085,0.0116798,0.00392829,0.00499278,0.0209053,0.0166277,0.00418468,0.00487198,0.00673541,0.0123683,0.013978,0.00940522
0.0143168,0.00834562,0.0014979,0.0040448,0.00914323,0.00737635,0.00348879,0.00421105,0.00442895,0.0149685,0.0142102,0.0106257
0.0202676,0.0143743,0.00449871,0.00604573,0.0160504,0.00901318,0.0032728,0.00524099,0.00526101,0.0129757,0.0127655,0.00773305
0.0157205,0.0181005,0.0100319,0.00279276,0.0111381,0.0153255,0.00577451,0.00452644,0.00610148,0.0106946,0.00893105,0.0053696
0.0125616,0.0132597,0.00823205,0.00422814,0.0120812,0.0119971,0.00333336,0.00362793,0.00357765,0.0112728,0.0121241,0.00691604
0.0140902,0.0108581,0.00235862,0.00368985,0.0227081,0.0241056,0.00720509,0.00524172,0.00527005,0.0104793,0.00780402,0.00704813
0.0122721,0.00985752,0.0048025,0.00278565,0.00856839,0.00806809,0.0037375,0.00173747,0.0039388,0.0150855,0.0120356,0.00842961
0.0129682,0.0116734,0.00752363,0.00266303,0.00444114,0.00459672,0.00306931,0.00431705,0.00641909,0.00974954,0.00675569,0.00794727
0.0112274,0.00859917,0.00607407,0.0027391,0.0108353,0.012151,0.00586192,0.00297727,0.00365522,0.0127265,0.00802574,0.0113282
0.0119498,0.00936021,0.00952273,0.00814522,0.011059,0.00974281,0.00332408,0.00342733,0.00478992,0.0163172,0.0159262,0.012357
0.0211375,0.00654352,0.00598396,0.00437773,0.00750224,0.0076572,0.00645576,0.00537151,0.00403061,0.0174755,0.019712,0.0252507
0.0191178,0.0106021,0.00933542,0.00640435,0.00586074,0.00592921,0.0114308,0.00924942,0.00168348,0.00929013,0.0122116,0.016878
0.0201063,0.00761555,0.00804003,0.00944769,0.0118643,0.0152032,0.00870928,0.00585414,0.00313187,0.00854784,0.008982,0.0167657
0.00634025,0.00521191,0.00435395,0.00668782,0.0141515,0.0200928,0.0135225,0.00279054,0.00227888,0.010527,0.0130733,0.012591
0.00825973,0.00657573,0.00956257,0.0110618,0.0101992,0.0118786,0.00807863,0.00222446,0.00312461,0.0124718,0.010004,0.0133719
0.0124101,0.00319573,0.00995224,0.00711304,0.0199987,0.0170723,0.00253473,0.00494647,0.00316986,0.0120613,0.00801613,0.0107559
0.016942,0.00633733,0.00829941,0.0125621,0.0256697,0.023713,0.0145221,0.00567671,0.00288973,0.0101839,0.0109502,0.0168668
0.00972641,0.00237497,0.00523239,0.00870804,0.0210304,0.0160807,0.00832999,0.00378431,0.00336537,0.00797737,0.00610724,0.0132283
0.0137662,0.00455132,0.00387168,0.012336,0.0234164,0.0146229,0.00828537,0.0076578,0.00868239,0.0136251,0.0131528,0.018948
0.0160089,0.0107105,0.00552417,0.00853835,0.0155567,0.00869027,0.00646515,0.00331776,0.00503896,0.0103351,0.00901374,0.0120997
0.0144036,0.00904641,0.00520546,0.00635764,0.0140148,0.0113683,0.00600292,0.00802636,0.00798449,0.00975404,0.00482741,0.0103882
0.0135927,0.00701943,0.00804961,0.0124645,0.027086,0.0170046,0.00525002,0.00716033,0.00705067,0.0123527,0.00853668,0.012215
0.0204987,0.0133862,0.00476735,0.00705847,0.014354,0.00744453,0.0120303,0.00490169,0.00681181,0.00984173,0.00899495,0.0161196
0.0274051,0.0147394,0.00241725,0.00757612,0.0224586,0.024368,0.0160522,0.00223942,0.00578339,0.00941339,0.00828984,0.0190706
0.0312919,0.012579,0.00300603,0.00416557,0.0158342,0.0113797,0.0202505,0.0182399,0.00919696,0.0101961,0.00805763,0.022745
0.0355231,0.0200592,0.00422547,0.00750886,0.0227087,0.0165422,0.0102829,0.00288029,0.00530881,0.0108632,0.0114413,0.0139512
0.0190572,0.0150031,0.00250595,0.0104075,0.0222494,0.0142037,0.0110197,0.0158344,0.00680722,0.0107893,0.00990508,0.0125415
0.0193556,0.00740045,0.00317074,0.00364777,0.00989929,0.00679144,0.0099633,0.0166193,0.0107336,0.00659916,0.00960891,0.0186542
0.0293357,0.0100676,0.00222105,0.0067933,0.017156,0.0111854,0.00932954,0.0117491,0.00746153,0.00959806,0.00943223,0.0277076
0.019535,0.00925844,0.00173324,0.00505755,0.0147822,0.0132891,0.00724939,0.00463649,0.00513409,0.00936066,0.00816857,0.0176546
0.0131802,0.0132876,0.00336631,0.0102905,0.021705,0.0164608,0.00984597,0.00586307,0.00513788,0.0080417,0.00918082,0.0154446
0.0304114,0.0159169,0.0016877,0.00611447,0.0141948,0.0110473,0.00979807,0.00679171,0.00454488,0.00767709,0.0113225,0.0305876
0.0201981,0.00819201,0.00235344,0.00418152,0.00796002,0.00743236,0.0100581,0.00797681,0.00507306,0.00716827,0.00754371,0.0189186
0.0217446,0.00924076,0.0015921,0.00352681,0.00813988,0.00899253,0.00954848,0.00552551,0.0058359,0.0103023,0.00900309,0.0219586
0.0208633,0.00762703,0.00132624,0.00307381,0.0108214,0.00568991,0.00990999,0.00375105,0.00328771,0.00531867,0.00716252,0.0240229
0.0208091,0.00589828,0.000962519,0.00320601,0.00928576,0.0119503,0.0181193,0.00756977,0.00298804,0.00470133,0.00786097,0.0265022
0.0162797,0.00690034,0.0015792,0.00730414,0.0157388,0.0117921,0.00995905,0.00427986,0.00271089,0.00416829,0.00607169,0.0160443
0.0166275,0.00519747,0.00217526,0.00731201,0.0137405,0.00646316,0.0128694,0.00672487,0.00221847,0.00261926,0.00492757,0.0191964
0.0172282,0.0032924,0.000908208,0.00530379,0.0112702,0.0101449,0.0130425,0.00572533,0.00365889,0.00506211,0.00349435,0.0206702
0.0095513,0.00449417,0.00139836,0.00546809,0.0125624,0.0124499,0.0233618,0.0189887,0.00836746,0.00616305,0.00591215,0.0128209
0.0183326,0.00256452,0.00251677,0.00612276,0.00958804,0.00827031,0.0221415,0.0171315,0.00702692,0.00465853,0.00960552,0.0281752
0.018877,0.00439058,0.00119961,0.00280879,0.00632826,0.00812737,0.0171744,0.012215,0.0032298,0.00338427,0.0119217,0.0282398
0.0203024,0.00375184,0.00164408,0.00289664,0.0036729,0.00492278,0.0118065,0.00583786,0.00346824,0.00474495,0.00953694,0.0272072
0.0266426,0.00426075,0.00239762,0.00451995,0.00712649,0.00509021,0.0137016,0.0131626,0.00390335,0.00305594,0.0105587,0.0383217
0.0325944,0.00774203,0.0018911,0.006814,0.0132177,0.0138311,0.0271606,0.020242,0.005445,0.0022778,0.0084075,0.0347718
0.0192526,0.00444346,0.00147978,0.00439999,0.0123278,0.00664833,0.00656261,0.00524331,0.00694472,0.0015421,0.00542006,0.0226815
0.0104765,0.00291545,0.00140684,0.00460853,0.00944255,0.00257134,0.0147249,0.0159525,0.00894435,0.00278587,0.00877489,0.0200285
0.0153415,0.00272995,0.00201196,0.00573991,0.0106225,0.0102856,0.0162293,0.0121974,0.00503512,0.00162746,0.00670413,0.0205134
0.0225678,0.00443343,0.000772379,0.00773053,0.0193885,0.0104752,0.00806586,0.0138409,0.0075826,0.00121297,0.00694938,0.02723
0.0237132,0.0049074,0.00156775,0.00894269,0.020474,0.0122939,0.00701259,0.00888952,0.00381276,0.00138639,0.00668457,0.0279298
0.0199327,0.00556999,0.000963234,0.00507605,0.0137006,0.0103013,0.00930916,0.00595472,0.00579097,0.00169828,0.00233262,0.0175177
0.0186268,0.0035359,0.00174229,0.00570553,0.01036,0.00612728,0.00318369,0.0061351,0.00286399,0.00153316,0.00822139,0.0260683
0.0151644,0.00319452,0.00220445,0.00642246,0.0123569,0.00523216,0.0147702,0.0173191,0.00674255,0.000840759,0.0051892,0.0194895
0.0224189,0.00388388,0.00177617,0.00661354,0.0172522,0.00644308,0.0121956,0.0110301,0.00502028,0.00161356,0.00658836,0.0297988
0.0236109,0.00472442,0.00109993,0.00638372,0.0183024,0.0144844,0.0112656,0.0130584,0.00625037,0.00131959,0.00608438,0.0274418
0.0223904,0.00348259,0.00120407,0.00534861,0.0129774,0.0103042,0.0169616,0.00997796,0.00472986,0.00130478,0.00895274,0.0314207
0.0114103,0.00186541,0.00121671,0.00540874,0.0131736,0.00935615,0.00595538,0.00966095,0.00845068,0.0015494,0.00320033,0.0140349
0.0222921,0.0045444,0.00133041,0.00540286,0.0127504,0.00451227,0.0162924,0.0135574,0.0083257,0.00235856,0.00744314,0.0265322
0.0152829,0.00239717,0.00162662,0.00988525,0.022108,0.0127755,0.0126014,0.014578,0.00690134,0.00174236,0.00646434,0.0236388
0.0217391,0.00387805,0.00108861,0.00598389,0.0137245,0.0115706,0.0124121,0.011504,0.00429589,0.00104744,0.0084093,0.0296519
0.0322118,0.0062874,0.000708862,0.00449319,0.0149125,0.0118328,0.0157076,0.0165008,0.00575011,0.00134509,0.00975151,0.0384045
0.0227081,0.00515525,0.00108226,0.00551676,0.0119794,0.00763865,0.00627936,0.00588175,0.00259165,0.000911149,0.00539555,0.0248049
0.0101914,0.00202064,0.000838225,0.0075318,0.0217594,0.0173635,0.0135594,0.0112912,0.00387361,0.000998154,0.00509775,0.0147575
0.0171717,0.00176446,0.00114991,0.00729014,0.0170612,0.0113644,0.00940121,0.0103406,0.00445004,0.000705036,0.00945167,0.0288101
0.0198239,0.00337844,0.00123217,0.00730689,0.0143402,0.00852104,0.0156941,0.0189303,0.00979961,0.00206001,0.00623279,0.0253659
0.0179104,0.00302784,0.00219023,0.00864105,0.0120013,0.00958269,0.00348251,0.0102859,0.00709133,0.00133296,0.00968696,0.0266487
0.0219396,0.00289362,0.0022399,0.00791205,0.01338,0.00944122,0.00990967,0.00712904,0.00356775,0.000738888,0.0106093,0.0343153
0.0203602,0.00312688,0.00224312,0.00914523,0.0141316,0.00842352,0.00786049,0.00856145,0.00403382,0.000754097,0.0097843,0.0298831
0.0118141,0.00223384,0.000843677,0.00471715,0.0115786,0.00639597,0.00413775,0.00364167,0.00152909,0.00105307,0.00999369,0.024142
0.0192396,0.00434238,0.00159494,0.00475821,0.0123858,0.00858946,0.0028543,0.00577195,0.00490906,0.00197322,0.00682307,0.0228686
0.00956612,0.00267659,0.00238745,0.00582906,0.00598742,0.00288497,0.0124087,0.0104736,0.00391516,0.00270239,0.00782805,0.0122648
0.00946554,0.00352383,0.00485132,0.00596064,0.00897267,0.00723488,0.0158409,0.00822098,0.00578793,0.00269877,0.00495922,0.0118415
0.0114724,0.00671904,0.0100061,0.00898905,0.00641545,0.00307922,0.00385168,0.00617559,0.00549689,0.00913341,0.00542196,0.0156979
0.0223269,0.00576567,0.00983868,0.00914288,0.0107965,0.00508266,0.00974611,0.0101974,0.00653352,0.0145791,0.0178732,0.0313658
0.00912035,0.00763692,0.0110758,0.012735,0.0103174,0.00477536,0.00732394,0.00873724,0.00736284,0.0160096,0.0119655,0.00967035
0.0124582,0.00457335,0.00523452,0.00640631,0.00488211,0.00417513,0.0100578,0.00875917,0.00692019,0.0119447,0.0121608,0.0194309
