0.0088897,0.00912052,0.00628197,0.00511371,0.0128207,0.0128844,0.0072869,0.00894406,0.00822988,0.0163497,0.0101822,0.00898692
0.0116527,0.0106699,0.00480086,0.0116789,0.0169493,0.0128662,0.00891028,0.00666646,0.0104065,0.015556,0.00795996,0.00844454
0.0141044,0.0122918,0.0114514,0.00733088,0.0199457,0.0232801,0.012215,0.0063063,0.0100827,0.0133233,0.00385664,0.0122171
0.00513646,0.020381,0.0208285,0.00799318,0.00645708,0.0183737,0.0184804,0.0209575,0.0122399,0.00817832,0.00922521,0.0115084
0.00802926,0.0136715,0.0296651,0.0243159,0.00953269,0.015212,0.0101831,0.0167502,0.0114911,0.00401269,0.00434564,0.00926609
0.0137482,0.0194757,0.0110123,0.00244942,0.00964632,0.0182599,0.0263799,0.0110336,0.00695986,0.00676325,0.00465058,0.0077721
0.0100246,0.0142998,0.0140955,0.00603733,0.0157948,0.0221354,0.0231714,0.0207055,0.00975263,0.00505608,0.00389494,0.00717571
0.00761742,0.00741533,0.0219443,0.0194255,0.0101607,0.015662,0.0136142,0.0128027,0.0132249,0.00438311,0.00297125,0.00809897
0.00434652,0.00306001,0.00612405,0.00628016,0.00873722,0.0130461,0.0184934,0.0163787,0.00738927,0.00359436,0.00391144,0.00841545
0.00866128,0.00638139,0.0113613,0.0103798,0.0101518,0.0149709,0.0127541,0.0121762,0.00768129,0.00365624,0.00353193,0.00897528
0.00835237,0.00596485,0.00808281,0.00663144,0.00692019,0.0152284,0.0126843,0.00929983,0.00705823,0.00498922,0.00845269,0.0139473
0.00748606,0.00599298,0.00843339,0.00802027,0.00633231,0.0112157,0.0152267,0.0154678,0.0113691,0.00486291,0.00346113,0.009123
0.00898725,0.00511901,0.00874553,0.010367,0.00636236,0.0110835,0.0115468,0.016357,0.0137214,0.00423869,0.004106,0.00940087
0.00817955,0.00611585,0.00833455,0.00720682,0.00884663,0.0123332,0.0129358,0.0134033,0.0112708,0.00382279,0.00260596,0.00678819
0.00721522,0.00405349,0.0027336,0.00491754,0.0112582,0.0101819,0.00450406,0.0125747,0.00944466,0.00292636,0.00239591,0.00494386
0.00906756,0.0065651,0.00255776,0.00461625,0.00504292,0.00446805,0.00490494,0.0112781,0.00841244,0.00238526,0.00239035,0.00541825
0.00814644,0.00634188,0.00362628,0.00520274,0.00763221,0.00868315,0.00812882,0.0133042,0.00897778,0.00273735,0.00345648,0.00612959
0.00803454,0.00557708,0.00274107,0.00993953,0.0196463,0.0099,0.0054089,0.0137911,0.00984888,0.00249602,0.00256532,0.00612544
0.00860334,0.0054959,0.00273411,0.00346094,0.0095012,0.0109479,0.00575885,0.009773,0.00764118,0.00206796,0.00148831,0.00444613
0.00722675,0.00406695,0.00206626,0.00727067,0.00933584,0.00645863,0.0024559,0.00570566,0.00468745,0.00221643,0.0014789,0.00685108
0.0078467,0.00547957,0.00367662,0.0179545,0.0317628,0.0183371,0.00498089,0.00346325,0.00308355,0.00197779,0.00503185,0.00802619
0.00984093,0.00667084,0.00251895,0.00537212,0.0165836,0.0195459,0.00643213,0.00562442,0.00468211,0.00190656,0.00165766,0.00325388
0.0111183,0.00748102,0.00388318,0.01189,0.02106,0.0123164,0.0022478,0.0114993,0.00821269,0.00125375,0.00311252,0.0100953
0.0136386,0.00851036,0.00298096,0.00676258,0.0160723,0.0123915,0.00480818,0.0141389,0.00960552,0.00210454,0.00267758,0.00750679
0.012662,0.00802149,0.00212646,0.00771772,0.0177413,0.0116815,0.00460738,0.0137014,0.00918786,0.00144951,0.00338788,0.0095023
0.0124702,0.00813109,0.00123442,0.00468432,0.00912582,0.00486089,0.00465,0.0132636,0.00961515,0.00177794,0.00141832,0.00542558
0.0146071,0.00929763,0.00259633,0.00420381,0.0132026,0.00985847,0.00410387,0.00993,0.00730931,0.00210062,0.00320145,0.00674208
0.0137854,0.00910642,0.00214908,0.00307058,0.00917645,0.00637765,0.00307202,0.00865124,0.00708403,0.00191932,0.00275549,0.00633335
0.0136693,0.00879563,0.00222478,0.00275083,0.0071886,0.00508429,0.00336117,0.00901182,0.00643212,0.00172331,0.00211194,0.00676258
0.0116892,0.00725328,0.00185896,0.00451653,0.0105768,0.0075316,0.00287147,0.00728024,0.00480761,0.00132081,0.00159232,0.00532804
0.010685,0.00786388,0.00205364,0.00272058,0.00925339,0.00727817,0.00335255,0.00442422,0.0029863,0.00123123,0.00135743,0.00418552
0.00946095,0.00581592,0.0020665,0.00344963,0.00956833,0.00642208,0.00365426,0.00918415,0.00593129,0.0016998,0.00160828,0.00353132
0.00890585,0.00626642,0.00162134,0.00338322,0.0109092,0.00700214,0.0036455,0.00493264,0.00384159,0.00174286,0.00198064,0.00343447
0.00700195,0.00398436,0.000969322,0.00355389,0.00868423,0.0050556,0.00276781,0.0062199,0.00585621,0.00324993,0.0011514,0.00288696
0.00636543,0.00312381,0.000916687,0.00223971,0.00747141,0.00497064,0.00287436,0.00658208,0.00577082,0.00294852,0.0016288,0.00296043
0.00544842,0.00336846,0.00205744,0.00304837,0.00796981,0.00747231,0.00988789,0.0088813,0.00297537,0.00195474,0.0019166,0.00287377
0.00661929,0.00475571,0.00294065,0.00444733,0.00859157,0.00572362,0.0041974,0.00733146,0.00907687,0.00365336,0.0019472,0.00325306
0.00674741,0.00568557,0.00474172,0.00248638,0.006789,0.00137095,0.00469339,0.00862799,0.00992768,0.00386729,0.00151045,0.00260141
0.00512313,0.00427578,0.00670856,0.00628963,0.00686429,0.00617952,0.014225,0.0115643,0.00448775,0.00304795,0.00359764,0.00212278
0.00784804,0.00435598,0.00864173,0.00582061,0.00484446,0.00545527,0.00886048,0.00760466,0.0081644,0.00802244,0.00573322,0.00474054
0.00575645,0.00307182,0.00827605,0.005856,0.00677523,0.00942906,0.007472,0.00667986,0.00345998,0.00433035,0.00469666,0.0040477
0.0058677,0.00470119,0.00875228,0.00711088,0.00717023,0.0110857,0.00919613,0.00540199,0.00402125,0.00528123,0.00357183,0.0033575
0.0062804,0.00470617,0.00864385,0.00542719,0.00780262,0.0133695,0.00960347,0.00407696,0.00292779,0.00439144,0.00371941,0.00290365
0.00534555,0.00358073,0.0084842,0.00663418,0.00618773,0.0129467,0.0117313,0.00565856,0.0034139,0.00520331,0.00349229,0.00293822
0.00285207,0.00302178,0.00526467,0.00379991,0.00450537,0.0125776,0.0110734,0.00413086,0.00258208,0.00382543,0.00274649,0.00116366
0.0060692,0.00275699,0.00337667,0.00365454,0.00176902,0.0108015,0.00863942,0.00250605,0.00203934,0.00419897,0.0043037,0.00529648
0.0204317,0.00615976,0.00379934,0.00365954,0.0029652,0.0119809,0.017389,0.011011,0.00354546,0.00213096,0.00293513,0.017816
0.0201231,0.00504686,0.00298091,0.00196938,0.00129249,0.00964651,0.0181581,0.0148902,0.00535058,0.00144313,0.00255711,0.0161006
0.0208281,0.0108824,0.00223264,0.00291703,0.00176831,0.00802288,0.0116884,0.0133344,0.00641672,0.00215901,0.00244825,0.00775392
0.0318167,0.0120708,0.00221205,0.00188042,0.00203224,0.00662712,0.0195934,0.019767,0.00561788,0.000596759,0.00148496,0.019943
0.0266221,0.00860249,0.00187235,0.00139975,0.00307906,0.00547528,0.0188997,0.0273025,0.0106644,0.00207014,0.00252767,0.0183473
0.0280725,0.0279598,0.00658306,0.00145776,0.0039932,0.00509751,0.0072472,0.00961099,0.015473,0.00538119,0.00184214,0.00675163
0.0342661,0.0167231,0.00387451,0.00279678,0.00411638,0.00376803,0.0133879,0.0248425,0.0109632,0.00317972,0.00436232,0.0162346
0.0226213,0.0127444,0.00545551,0.00422087,0.00543988,0.0064819,0.0229235,0.0265674,0.0110198,0.00310809,0.00762682,0.0240942
0.0265301,0.0290763,0.0117757,0.00254327,0.00610926,0.00307724,0.00886911,0.0215729,0.0213431,0.00813899,0.0082846,0.00911772
0.0433927,0.0423129,0.0141008,0.0043712,0.00648625,0.00690037,0.00492058,0.0196512,0.0258193,0.00906344,0.0102618,0.0174437
0.0440826,0.0218043,0.0058251,0.00270699,0.00556159,0.00845027,0.0198733,0.0241373,0.0106223,0.00495489,0.0120193,0.0348517
0.0306065,0.0130654,0.005857,0.00237915,0.00607909,0.0086876,0.0170247,0.0360034,0.0231763,0.00615364,0.0118917,0.0185011
0.02806,0.0451726,0.0176273,0.0028644,0.00486079,0.0057177,0.00360376,0.0264211,0.0336379,0.0129358,0.0114143,0.011786
0.0289205,0.012037,0.00844204,0.00274995,0.00462432,0.00777105,0.0147528,0.015299,0.00561041,0.00531097,0.00929025,0.0204696
0.0279237,0.0113211,0.0054782,0.00263585,0.0031061,0.00798995,0.0247113,0.0274176,0.00867026,0.00457559,0.0114782,0.0309323
0.0257788,0.0441712,0.0214385,0.00285748,0.00363628,0.00576158,0.00662574,0.0211816,0.0345281,0.0184465,0.0103222,0.0128724
0.0419671,0.0463663,0.0136965,0.00141242,0.0027759,0.0052548,0.00550061,0.0170397,0.0181606,0.00853391,0.0113265,0.00897048
0.0223585,0.00947628,0.00299368,0.00177757,0.00247104,0.00618271,0.0312576,0.0280625,0.00659496,0.0111745,0.00969611,0.0226016
0.0201675,0.0183649,0.00380138,0.00126327,0.00212668,0.00376854,0.0103397,0.00490567,0.0171753,0.0100687,0.00852422,0.00895743
0.0353572,0.0417411,0.0127061,0.00139431,0.00181983,0.0023655,0.00497311,0.0153474,0.0342913,0.022746,0.010745,0.00972161
0.0439534,0.0270299,0.00606634,0.00121539,0.00219341,0.00339088,0.0147916,0.0256833,0.0150333,0.0143927,0.0103527,0.023171
0.0345585,0.0263355,0.00475388,0.000733331,0.00195348,0.00163002,0.00666986,0.0142455,0.0142829,0.0147059,0.00815938,0.00956275
0.0227728,0.0353342,0.0134882,0.00192275,0.002198,0.00329384,0.00623602,0.0150475,0.0278871,0.0203151,0.00697304,0.00720465
0.0256248,0.0204326,0.00582953,0.00286782,0.0133156,0.0194862,0.0124265,0.0143775,0.0205519,0.0173217,0.0177398,0.00832163
0.0105651,0.00958044,0.00443655,0.00498796,0.0132858,0.015475,0.0127147,0.0251432,0.0214313,0.0208786,0.0168968,0.00765736
0.0128558,0.0110611,0.00649152,0.00281081,0.00934551,0.0161682,0.0246984,0.0282025,0.0177382,0.00757362,0.0144512,0.0165112
0.0136451,0.0110947,0.00535442,0.00403524,0.0104661,0.0264236,0.0174552,0.0222485,0.0179675,0.0127763,0.0196604,0.0120967
0.00868925,0.00723472,0.00523333,0.0035233,0.0125453,0.0272472,0.0169208,0.0271884,0.0206875,0.011216,0.0180496,0.0119653
0.0139662,0.00653788,0.00402615,0.00212986,0.00488868,0.0104445,0.0233166,0.0228342,0.00788308,0.00732857,0.0101091,0.0218807
0.00575867,0.00359771,0.0026912,0.00167016,0.00902355,0.0274421,0.0212767,0.0124898,0.00876848,0.0105453,0.022104,0.0150702
0.00523295,0.00183414,0.0021221,0.00268851,0.0185532,0.0298654,0.017205,0.00980481,0.00935251,0.0109601,0.0149895,0.00672987
0.00448851,0.00269606,0.0020481,0.00931575,0.0273029,0.0149068,0.00922807,0.00770547,0.00969798,0.0151004,0.0069983,0.00305645
0.0045775,0.00294039,0.00763366,0.0145248,0.00772954,0.0090199,0.0120963,0.0139085,0.0149669,0.00940492,0.00797538,0.00671908
0.00398977,0.00214008,0.00290366,0.00996435,0.0293007,0.0288536,0.0122722,0.00915581,0.00908498,0.0142725,0.0116072,0.00531255
0.00373788,0.00222808,0.00281124,0.00379556,0.0143739,0.0166226,0.0137007,0.00669932,0.00544361,0.0124029,0.00841113,0.00452221
0.00648945,0.0042643,0.00199779,0.0148936,0.0182163,0.0193573,0.0150354,0.00843576,0.00896311,0.00590622,0.00553085,0.00259213
0.0052749,0.00411387,0.00110669,0.0111067,0.0265151,0.0239889,0.0117126,0.00534438,0.00432775,0.0120416,0.00651513,0.0027212
0.00356197,0.00358525,0.000669146,0.0092426,0.0326319,0.0333306,0.0138524,0.00440868,0.0096463,0.0207588,0.0115221,0.00262407
0.00276955,0.00242251,0.00365972,0.0163883,0.0187382,0.0270622,0.0177619,0.00369051,0.014267,0.0133007,0.00406218,0.00330499
0.00783468,0.0132422,0.00468753,0.00360541,0.00910728,0.0338667,0.0362196,0.0155108,0.00761008,0.00903626,0.00652557,0.0024444
0.00804749,0.0172033,0.0138343,0.00703741,0.0145979,0.0329479,0.0202983,0.0118797,0.00616356,0.00602166,0.00635311,0.00398333
0.00815216,0.0138732,0.0179939,0.00966327,0.0134407,0.0312677,0.0208196,0.0152571,0.0109186,0.00774897,0.00463637,0.00424754
0.00358794,0.0138238,0.0111967,0.00372731,0.0126912,0.0313187,0.0249336,0.0160341,0.00423344,0.0027004,0.00441556,0.00348232
0.00364799,0.0139057,0.019006,0.00542197,0.0123457,0.0265749,0.0110487,0.0153747,0.00856404,0.00628743,0.00200083,0.00281436
0.00393929,0.00479695,0.01049,0.0151158,0.00901419,0.024809,0.0189312,0.0110667,0.010686,0.00454427,0.00159227,0.00381006
0.0138691,0.0146052,0.00511592,0.00406427,0.00834616,0.0243561,0.0213367,0.00775771,0.0081687,0.00576623,0.00714324,0.00918488
0.00779305,0.0117646,0.015036,0.00870171,0.00674194,0.018905,0.0132877,0.00813358,0.0114373,0.00704631,0.00436204,0.00429463
0.0227383,0.0129194,0.00518378,0.00564054,0.00757529,0.0201053,0.0142058,0.0115863,0.0117928,0.00602223,0.00939537,0.017725
0.02346,0.0237781,0.00701973,0.00495454,0.00495679,0.0192091,0.015969,0.0112166,0.00920271,0.00635806,0.00827317,0.00601856
0.00865904,0.0104293,0.00956252,0.0152393,0.0151226,0.0149001,0.00582971,0.0123919,0.010872,0.00443847,0.0173345,0.0214773
0.0194021,0.00621013,0.00830308,0.00820888,0.00736467,0.0128808,0.00454061,0.013637,0.0131528,0.00817221,0.0126434,0.0201483
0.0144444,0.0142668,0.00755312,0.00436238,0.00353928,0.00980221,0.0110628,0.0118574,0.00848979,0.00510951,0.0143088,0.00973278
0.0158115,0.00841339,0.00475641,0.00563274,0.0134299,0.0165828,0.00878203,0.0132812,0.013167,0.0104824,0.0129303,0.0190665
0.0142648,0.0100593,0.0166256,0.0169162,0.0072426,0.00669026,0.00809246,0.011458,0.00639149,0.0132825,0.0205471,0.0135508
0.00825333,0.00355763,0.0113454,0.0140577,0.00577975,0.00702422,0.00829806,0.0114473,0.00829561,0.0142635,0.022815,0.0127167
0.0248045,0.0107384,0.00677543,0.00750619,0.00776984,0.0114173,0.00637526,0.00792399,0.00650873,0.00921302,0.0150716,0.0219685
0.00939669,0.00681031,0.00945133,0.0167057,0.0106388,0.0107657,0.00423211,0.00927399,0.00639451,0.00948536,0.0235126,0.0154931
0.0139485,0.00970435,0.00908231,0.0134566,0.00933887,0.00783391,0.0034268,0.0102031,0.0071735,0.00904821,0.019742,0.0182604
0.00869799,0.00303791,0.00634678,0.00889518,0.00364721,0.00845863,0.00551557,0.00632942,0.00554788,0.00567602,0.0145928,0.0130243
0.0053883,0.00344238,0.00737066,0.00880377,0.00722038,0.00640714,0.00523608,0.00886542,0.00637648,0.00582173,0.0145973,0.0113473
0.0089424,0.00416008,0.00960372,0.00929392,0.0040252,0.00474181,0.00570855,0.00980652,0.00733214,0.00463799,0.0129216,0.0134642
0.00725593,0.0050325,0.0057546,0.004193,0.00282516,0.00498385,0.00366289,0.00783138,0.00629694,0.00474084,0.0125785,0.0118598
0.00766914,0.0044445,0.00630906,0.00528171,0.00248768,0.00260477,0.0030442,0.00553971,0.00628076,0.00369983,0.00890209,0.0125146
0.00650586,0.00261232,0.00510903,0.00506646,0.00608484,0.00862566,0.0038925,0.00575054,0.00496647,0.00853702,0.0137119,0.0120653
0.00460035,0.00289631,0.00207562,0.00336477,0.00522854,0.00905323,0.00861735,0.00706812,0.00390359,0.00636203,0.00521634,0.00854972
0.00511368,0.00249957,0.0017701,0.00308182,0.00705116,0.00492882,0.00219297,0.00437627,0.00444365,0.0140609,0.0121545,0.0080124
0.00519653,0.00413878,0.00255631,0.00373116,0.00901656,0.013794,0.00980241,0.00372532,0.00517792,0.0168951,0.0113897,0.0057442
0.00333966,0.00234126,0.00190941,0.00327106,0.00644516,0.00729679,0.00483035,0.00203415,0.00651787,0.0183931,0.0127166,0.00447181
0.00382846,0.00231591,0.00167641,0.00371897,0.00709745,0.00265728,0.00184316,0.0022829,0.00404882,0.017734,0.0144481,0.00634307
0.00287343,0.00335166,0.00208795,0.0021491,0.00635782,0.0128184,0.0109722,0.00507288,0.0058798,0.0203498,0.0145406,0.00425301
0.00394542,0.00348229,0.00321755,0.00407336,0.00671259,0.00541191,0.00284746,0.0039178,0.00831255,0.0241411,0.01553,0.00679872
0.00567373,0.00346229,0.0024733,0.00471356,0.00866321,0.00609603,0.00417337,0.00572996,0.00747631,0.0176566,0.010479,0.00640088
0.00353846,0.00485045,0.00391644,0.00311109,0.00645625,0.00709731,0.00483452,0.00455621,0.00505077,0.0160423,0.0108751,0.00449923
0.00314885,0.00397034,0.0065288,0.00379785,0.00512552,0.00379981,0.00103219,0.00237111,0.00487705,0.0181951,0.0133834,0.00318988
0.00272172,0.00733666,0.00532255,0.00247508,0.0032924,0.00284775,0.00192081,0.00341891,0.00912558,0.0225457,0.0132956,0.00241782
0.00386642,0.00712057,0.00838313,0.00485905,0.00346965,0.0027495,0.00130342,0.00189673,0.0063514,0.0170512,0.0123026,0.00296382
0.00387806,0.00323589,0.00724089,0.00745327,0.00481509,0.00273041,0.00145697,0.00226036,0.00475334,0.0155592,0.0101325,0.00343809
0.00290237,0.00496636,0.00630694,0.00345909,0.00313776,0.0018996,0.0015652,0.00167726,0.0057622,0.0182072,0.0112216,0.00151404
0.00391057,0.00568174,0.00484603,0.00489026,0.00462106,0.00267713,0.00157479,0.00186416,0.00403232,0.0115487,0.00838227,0.00304562
0.00538852,0.00309413,0.00522933,0.00763815,0.00835802,0.00373779,0.00183178,0.00275904,0.00575244,0.0125114,0.00784215,0.0038033
0.00487077,0.00469758,0.00670176,0.00486744,0.00400477,0.00448508,0.00837904,0.00661253,0.00583931,0.013111,0.00825261,0.00695689
0.0103853,0.0048119,0.0112869,0.00948323,0.00210925,0.00302789,0.00314892,0.00565358,0.00575259,0.00980526,0.00668154,0.0116255
0.00570941,0.00894022,0.0182701,0.007586,0.00296715,0.00186476,0.00562466,0.00926018,0.00478446,0.00812578,0.00764254,0.0108982
0.0105991,0.00810637,0.0195343,0.0112887,0.00140962,0.00161494,0.00649943,0.00906068,0.00503082,0.00531571,0.00661116,0.0146407
0.0121509,0.00925403,0.0186544,0.0100464,0.00163187,0.00161557,0.00523202,0.00993871,0.00590819,0.00390621,0.0042209,0.0168881
0.0195673,0.0205973,0.0128825,0.00406277,0.0028949,0.00900498,0.0139492,0.00604274,0.00231515,0.00433401,0.00473978,0.0182118
0.0139046,0.00737895,0.0129758,0.008262,0.0026508,0.00490933,0.011727,0.0125415,0.00747118,0.00383116,0.00555918,0.0183287
0.0138434,0.00510834,0.0103277,0.0131179,0.0049625,0.0024464,0.00707621,0.0101738,0.012303,0.00674155,0.00599594,0.0165232
0.0148698,0.00716823,0.00649164,0.00569731,0.0023813,0.0047205,0.0130986,0.010308,0.00533031,0.00379089,0.00747999,0.022802
0.0135344,0.00442547,0.00558476,0.00578891,0.00236558,0.00301596,0.00702359,0.0089545,0.00892255,0.00346619,0.00477247,0.0171794
0.011692,0.00403983,0.0057408,0.00343169,0.00173528,0.000807209,0.00286748,0.00624798,0.00808563,0.00472332,0.00408091,0.015384
0.0131793,0.003348,0.00501372,0.00457331,0.00208059,0.00371351,0.00996543,0.00780127,0.0025728,0.00178239,0.00558008,0.0160737
0.0127678,0.00553989,0.00692397,0.00482847,0.00238592,0.00208461,0.00462132,0.00398934,0.0025064,0.00229807,0.00492983,0.01656
0.0118806,0.00473349,0.0048696,0.00417557,0.00175782,0.00115453,0.00271153,0.00296935,0.00243744,0.00233278,0.00367644,0.0144878
0.0108861,0.00240415,0.0031128,0.00369966,0.00200264,0.00146325,0.00204366,0.00280174,0.00325547,0.00215586,0.00365526,0.0140601
0.0111389,0.00401713,0.0025137,0.00268878,0.00184296,0.00135966,0.00321402,0.00326379,0.00322856,0.00233506,0.00342953,0.0133465
0.0099866,0.00387954,0.00688871,0.00562944,0.00249551,0.00396844,0.00422263,0.00320748,0.00284219,0.00438704,0.00582911,0.0137354
0.0132091,0.00551902,0.00225748,0.00622322,0.010245,0.00595841,0.00309814,0.00307779,0.00355157,0.00252788,0.00587198,0.0194
0.00687365,0.00392551,0.0048635,0.0150689,0.0141675,0.00434864,0.00446976,0.00531241,0.00312438,0.00483192,0.0132188,0.0122059
0.00641036,0.00407733,0.00655186,0.0132468,0.0105452,0.00364474,0.0025748,0.0041051,0.00241832,0.00426367,0.0094571,0.00635298
0.00982925,0.00429303,0.00249486,0.00451006,0.00953826,0.00717653,0.00207748,0.00317307,0.00338707,0.00454196,0.00398325,0.0115275
0.00754565,0.0043122,0.00403514,0.0120344,0.0156145,0.0077655,0.002507,0.0028633,0.00207561,0.0024768,0.00734834,0.0113125
0.0101169,0.0063653,0.00884465,0.0172411,0.0111759,0.00366259,0.00347306,0.00446692,0.00205532,0.00661024,0.0118901,0.00697383
0.0135834,0.00349385,0.00244977,0.0082977,0.0190109,0.0141297,0.00311623,0.00226964,0.00373387,0.00232758,0.00730525,0.0165391
0.0168636,0.00795937,0.00413957,0.00752409,0.0109068,0.00751033,0.00175323,0.00224463,0.000877903,0.0021038,0.00616495,0.0166109
0.01307,0.0063562,0.00442671,0.016902,0.015981,0.00710137,0.00214331,0.00298622,0.00212428,0.00294281,0.0152185,0.0184264
0.0138277,0.00654714,0.00335346,0.0152021,0.0216248,0.00904734,0.00246286,0.00365045,0.00231589,0.00340682,0.0170101,0.0189825
0.0192404,0.00809044,0.00339669,0.0089731,0.018867,0.0157495,0.00355937,0.00302902,0.00256538,0.00333486,0.00264795,0.0114555
0.0112087,0.00736571,0.00462719,0.0171963,0.0220307,0.0104345,0.00206196,0.00398392,0.00325193,0.0015958,0.0166277,0.0195456
